	 -1.00	 -0.99	 -0.98	 -0.97	 -0.96	 -0.95	 -0.94	 -0.93	 -0.92	 -0.91	 -0.90	 -0.89	 -0.88	 -0.87	 -0.86	 -0.85	 -0.84	 -0.83	 -0.82	 -0.81	 -0.80	 -0.79	 -0.78	 -0.77	 -0.76	 -0.75	 -0.74	 -0.73	 -0.72	 -0.71	 -0.70	 -0.69	 -0.68	 -0.67	 -0.66	 -0.65	 -0.64	 -0.63	 -0.62	 -0.61	 -0.60	 -0.59	 -0.58	 -0.57	 -0.56	 -0.55	 -0.54	 -0.53	 -0.52	 -0.51	 -0.50	 -0.49	 -0.48	 -0.47	 -0.46	 -0.45	 -0.44	 -0.43	 -0.42	 -0.41	 -0.40	 -0.39	 -0.38	 -0.37	 -0.36	 -0.35	 -0.34	 -0.33	 -0.32	 -0.31	 -0.30	 -0.29	 -0.28	 -0.27	 -0.26	 -0.25	 -0.24	 -0.23	 -0.22	 -0.21	 -0.20	 -0.19	 -0.18	 -0.17	 -0.16	 -0.15	 -0.14	 -0.13	 -0.12	 -0.11	 -0.10	 -0.09	 -0.08	 -0.07	 -0.06	 -0.05	 -0.04	 -0.03	 -0.02	 -0.01	  0.00	  0.01	  0.02	  0.03	  0.04	  0.05	  0.06	  0.07	  0.08	  0.09	  0.10	  0.11	  0.12	  0.13	  0.14	  0.15	  0.16	  0.17	  0.18	  0.19	  0.20	  0.21	  0.22	  0.23	  0.24	  0.25	  0.26	  0.27	  0.28	  0.29	  0.30	  0.31	  0.32	  0.33	  0.34	  0.35	  0.36	  0.37	  0.38	  0.39	  0.40	  0.41	  0.42	  0.43	  0.44	  0.45	  0.46	  0.47	  0.48	  0.49	  0.50	  0.51	  0.52	  0.53	  0.54	  0.55	  0.56	  0.57	  0.58	  0.59	  0.60	  0.61	  0.62	  0.63	  0.64	  0.65	  0.66	  0.67	  0.68	  0.69	  0.70	  0.71	  0.72	  0.73	  0.74	  0.75	  0.76	  0.77	  0.78	  0.79	  0.80	  0.81	  0.82	  0.83	  0.84	  0.85	  0.86	  0.87	  0.88	  0.89	  0.90	  0.91	  0.92	  0.93	  0.94	  0.95	  0.96	  0.97	  0.98	  0.99
0.51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000450	0.026215	0.051899	0.077501	0.103019	0.128450	0.153792	0.179043	0.204200	0.229260	0.254221	0.279081	0.303836	0.328484	0.353021	0.377444	0.401751	0.425937	0.450000	0.473936	0.497741	0.521412	0.544944	0.568334	0.591577	0.614670	0.637607	0.660385	0.682998	0.705441	0.727710	0.749800	0.771705	0.793419	0.814937	0.836253	0.857361	0.878255	0.898929	0.919375	0.939587	0.959559	0.979282	0.998750	1.017956	1.036890	1.055546	1.073916	1.091991	1.109762	1.127221	1.144360	1.161169	1.177639	1.193761	1.209525	1.224923	1.239943	1.254577	1.268815	1.282647	1.296063	1.309054	1.321608	1.333717	1.345370	1.356558	1.367272	1.377502	1.387238	1.396473	1.405196	1.413400	1.421076	1.428218	1.434816	1.440866	1.446359	1.451291	1.455655	1.459448	1.462665	1.465301	1.467355	1.468824	1.469706	1.470000	1.469706	1.468824	1.467355	1.465301	1.462665	1.459448	1.455655	1.451291	1.446359	1.440866	1.434816	1.428218	1.421076	1.413400	1.405196	1.396473	1.387238	1.377502	1.367272	1.356558	1.345370	1.333717	1.321608	1.309054	1.296063	1.282647	1.268815	1.254577	1.239943	1.224923	1.209525	1.193761	1.177639	1.161169	1.144360	1.127221	1.109762	1.091991	1.073916	1.055546	1.036890	1.017956	0.998750	0.979282	0.959559	0.939587	0.919375	0.898929	0.878255	0.857361	0.836253	0.814937	0.793419	0.771705	0.749800	0.727710	0.705441	0.682998	0.660385	0.637607	0.614670	0.591577	0.568334	0.544944	0.521412	0.497741	0.473936	0.450000	0.425937	0.401751	0.377444	0.353021	0.328484	0.303836	0.279081	0.254221	0.229260	0.204200	0.179043	0.153792	0.128450	0.103019	0.077501	0.051899	0.026215	0.000450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010669	0.036219	0.061684	0.087063	0.112354	0.137553	0.162660	0.187670	0.212582	0.237393	0.262099	0.286699	0.311190	0.335568	0.359830	0.383972	0.407993	0.431888	0.455653	0.479286	0.502782	0.526137	0.549347	0.572409	0.595317	0.618068	0.640657	0.663079	0.685329	0.707403	0.729295	0.751000	0.772513	0.793827	0.814937	0.835837	0.856522	0.876983	0.897216	0.917213	0.936968	0.956474	0.975722	0.994707	1.013420	1.031854	1.050000	1.067851	1.085398	1.102633	1.119548	1.136133	1.152380	1.168279	1.183823	1.199000	1.213803	1.228221	1.242246	1.255867	1.269075	1.281861	1.294216	1.306129	1.317591	1.328593	1.339127	1.349182	1.358750	1.367824	1.376393	1.384451	1.391989	1.399000	1.405478	1.411416	1.416807	1.421646	1.425929	1.429650	1.432805	1.435391	1.437406	1.438847	1.439712	1.440000	1.439712	1.438847	1.437406	1.435391	1.432805	1.429650	1.425929	1.421646	1.416807	1.411416	1.405478	1.399000	1.391989	1.384451	1.376393	1.367824	1.358750	1.349182	1.339127	1.328593	1.317591	1.306129	1.294216	1.281861	1.269075	1.255867	1.242246	1.228221	1.213803	1.199000	1.183823	1.168279	1.152380	1.136133	1.119548	1.102633	1.085398	1.067851	1.050000	1.031854	1.013420	0.994707	0.975722	0.956474	0.936968	0.917213	0.897216	0.876983	0.856522	0.835837	0.814937	0.793827	0.772513	0.751000	0.729295	0.707403	0.685329	0.663079	0.640657	0.618068	0.595317	0.572409	0.549347	0.526137	0.502782	0.479286	0.455653	0.431888	0.407993	0.383972	0.359830	0.335568	0.311190	0.286699	0.262099	0.237393	0.212582	0.187670	0.162660	0.137553	0.112354	0.087063	0.061684	0.036219	0.010669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020319	0.045647	0.070888	0.096037	0.121094	0.146055	0.170919	0.195682	0.220342	0.244896	0.269341	0.293674	0.317893	0.341993	0.365973	0.389828	0.413555	0.437150	0.460610	0.483932	0.507110	0.530142	0.553022	0.575748	0.598313	0.620714	0.642947	0.665005	0.686885	0.708581	0.730088	0.751400	0.772513	0.793419	0.814113	0.834590	0.854843	0.874865	0.894650	0.914191	0.933481	0.952514	0.971281	0.989776	1.007991	1.025918	1.043549	1.060876	1.077892	1.094587	1.110953	1.126981	1.142663	1.157990	1.172953	1.187543	1.201751	1.215567	1.228983	1.241990	1.254577	1.266737	1.278460	1.289737	1.300559	1.310917	1.320804	1.330210	1.339127	1.347547	1.355464	1.362868	1.369755	1.376116	1.381946	1.387238	1.391989	1.396192	1.399844	1.402940	1.405478	1.407455	1.408868	1.409717	1.410000	1.409717	1.408868	1.407455	1.405478	1.402940	1.399844	1.396192	1.391989	1.387238	1.381946	1.376116	1.369755	1.362868	1.355464	1.347547	1.339127	1.330210	1.320804	1.310917	1.300559	1.289737	1.278460	1.266737	1.254577	1.241990	1.228983	1.215567	1.201751	1.187543	1.172953	1.157990	1.142663	1.126981	1.110953	1.094587	1.077892	1.060876	1.043549	1.025918	1.007991	0.989776	0.971281	0.952514	0.933481	0.914191	0.894650	0.874865	0.854843	0.834590	0.814113	0.793419	0.772513	0.751400	0.730088	0.708581	0.686885	0.665005	0.642947	0.620714	0.598313	0.575748	0.553022	0.530142	0.507110	0.483932	0.460610	0.437150	0.413555	0.389828	0.365973	0.341993	0.317893	0.293674	0.269341	0.244896	0.220342	0.195682	0.170919	0.146055	0.121094	0.096037	0.070888	0.045647	0.020319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004203	0.029394	0.054495	0.079503	0.104417	0.129234	0.153950	0.178564	0.203073	0.227474	0.251764	0.275941	0.300000	0.323939	0.347756	0.371445	0.395005	0.418431	0.441719	0.464867	0.487869	0.510723	0.533423	0.555966	0.578348	0.600563	0.622606	0.644475	0.666162	0.687664	0.708974	0.730088	0.751000	0.771705	0.792196	0.812467	0.832513	0.852327	0.871902	0.891233	0.910311	0.929131	0.947684	0.965965	0.983964	1.001676	1.019091	1.036203	1.053002	1.069482	1.085633	1.101448	1.116917	1.132033	1.146787	1.161169	1.175171	1.188785	1.202001	1.214811	1.227206	1.239176	1.250714	1.261811	1.272458	1.282647	1.292370	1.301618	1.310385	1.318661	1.326441	1.333717	1.340482	1.346731	1.352456	1.357654	1.362319	1.366446	1.370031	1.373070	1.375562	1.377502	1.378889	1.379722	1.380000	1.379722	1.378889	1.377502	1.375562	1.373070	1.370031	1.366446	1.362319	1.357654	1.352456	1.346731	1.340482	1.333717	1.326441	1.318661	1.310385	1.301618	1.292370	1.282647	1.272458	1.261811	1.250714	1.239176	1.227206	1.214811	1.202001	1.188785	1.175171	1.161169	1.146787	1.132033	1.116917	1.101448	1.085633	1.069482	1.053002	1.036203	1.019091	1.001676	0.983964	0.965965	0.947684	0.929131	0.910311	0.891233	0.871902	0.852327	0.832513	0.812467	0.792196	0.771705	0.751000	0.730088	0.708974	0.687664	0.666162	0.644475	0.622606	0.600563	0.578348	0.555966	0.533423	0.510723	0.487869	0.464867	0.441719	0.418431	0.395005	0.371445	0.347756	0.323939	0.300000	0.275941	0.251764	0.227474	0.203073	0.178564	0.153950	0.129234	0.104417	0.079503	0.054495	0.029394	0.004203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012928	0.037889	0.062756	0.087527	0.112198	0.136768	0.161233	0.185591	0.209839	0.233974	0.257993	0.281894	0.305673	0.329326	0.352851	0.376243	0.399500	0.422618	0.445592	0.468419	0.491096	0.513617	0.535979	0.558177	0.580207	0.602063	0.623742	0.645239	0.666548	0.687664	0.708581	0.729295	0.749800	0.770090	0.790158	0.810000	0.829608	0.848977	0.868099	0.886969	0.905579	0.923922	0.941991	0.959779	0.977279	0.994483	1.011382	1.027971	1.044239	1.060180	1.075786	1.091047	1.105957	1.120505	1.134685	1.148487	1.161903	1.174925	1.187543	1.199750	1.211537	1.222896	1.233818	1.244295	1.254320	1.263884	1.272979	1.281600	1.289737	1.297384	1.304535	1.311184	1.317324	1.322949	1.328055	1.332637	1.336690	1.340211	1.343196	1.345642	1.347547	1.348909	1.349727	1.350000	1.349727	1.348909	1.347547	1.345642	1.343196	1.340211	1.336690	1.332637	1.328055	1.322949	1.317324	1.311184	1.304535	1.297384	1.289737	1.281600	1.272979	1.263884	1.254320	1.244295	1.233818	1.222896	1.211537	1.199750	1.187543	1.174925	1.161903	1.148487	1.134685	1.120505	1.105957	1.091047	1.075786	1.060180	1.044239	1.027971	1.011382	0.994483	0.977279	0.959779	0.941991	0.923922	0.905579	0.886969	0.868099	0.848977	0.829608	0.810000	0.790158	0.770090	0.749800	0.729295	0.708581	0.687664	0.666548	0.645239	0.623742	0.602063	0.580207	0.558177	0.535979	0.513617	0.491096	0.468419	0.445592	0.422618	0.399500	0.376243	0.352851	0.329326	0.305673	0.281894	0.257993	0.233974	0.209839	0.185591	0.161233	0.136768	0.112198	0.087527	0.062756	0.037889	0.012928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021074	0.045800	0.070427	0.094953	0.119375	0.143691	0.167898	0.191994	0.215974	0.239837	0.263579	0.287197	0.310688	0.334048	0.357274	0.380363	0.403310	0.426112	0.448765	0.471265	0.493608	0.515790	0.537806	0.559652	0.581323	0.602814	0.624121	0.645239	0.666162	0.686885	0.707403	0.727710	0.747801	0.767669	0.787309	0.806715	0.825879	0.844797	0.863461	0.881864	0.900000	0.917862	0.935442	0.952734	0.969729	0.986421	1.002802	1.018864	1.034599	1.050000	1.065058	1.079766	1.094114	1.108096	1.121703	1.134926	1.147758	1.160190	1.172214	1.183823	1.195007	1.205759	1.216072	1.225937	1.235347	1.244295	1.252774	1.260776	1.268296	1.275326	1.281861	1.287896	1.293424	1.298442	1.302944	1.306926	1.310385	1.313317	1.315720	1.317591	1.318929	1.319732	1.320000	1.319732	1.318929	1.317591	1.315720	1.313317	1.310385	1.306926	1.302944	1.298442	1.293424	1.287896	1.281861	1.275326	1.268296	1.260776	1.252774	1.244295	1.235347	1.225937	1.216072	1.205759	1.195007	1.183823	1.172214	1.160190	1.147758	1.134926	1.121703	1.108096	1.094114	1.079766	1.065058	1.050000	1.034599	1.018864	1.002802	0.986421	0.969729	0.952734	0.935442	0.917862	0.900000	0.881864	0.863461	0.844797	0.825879	0.806715	0.787309	0.767669	0.747801	0.727710	0.707403	0.686885	0.666162	0.645239	0.624121	0.602814	0.581323	0.559652	0.537806	0.515790	0.493608	0.471265	0.448765	0.426112	0.403310	0.380363	0.357274	0.334048	0.310688	0.287197	0.263579	0.239837	0.215974	0.191994	0.167898	0.143691	0.119375	0.094953	0.070427	0.045800	0.021074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004053	0.028637	0.053120	0.077501	0.101776	0.125944	0.150000	0.173943	0.197769	0.221475	0.245059	0.268517	0.291846	0.315042	0.338102	0.361023	0.383800	0.406431	0.428911	0.451236	0.473401	0.495404	0.517239	0.538903	0.560389	0.581695	0.602814	0.623742	0.644475	0.665005	0.685329	0.705441	0.725335	0.745006	0.764446	0.783652	0.802615	0.821331	0.839792	0.857992	0.875924	0.893581	0.910957	0.928044	0.944836	0.961324	0.977502	0.993361	1.008895	1.024095	1.038954	1.053465	1.067618	1.081407	1.094823	1.107858	1.120505	1.132756	1.144602	1.156037	1.167052	1.177639	1.187791	1.197502	1.206763	1.215567	1.223909	1.231781	1.239176	1.246090	1.252516	1.258449	1.263884	1.268815	1.273240	1.277154	1.280552	1.283434	1.285795	1.287633	1.288948	1.289737	1.290000	1.289737	1.288948	1.287633	1.285795	1.283434	1.280552	1.277154	1.273240	1.268815	1.263884	1.258449	1.252516	1.246090	1.239176	1.231781	1.223909	1.215567	1.206763	1.197502	1.187791	1.177639	1.167052	1.156037	1.144602	1.132756	1.120505	1.107858	1.094823	1.081407	1.067618	1.053465	1.038954	1.024095	1.008895	0.993361	0.977502	0.961324	0.944836	0.928044	0.910957	0.893581	0.875924	0.857992	0.839792	0.821331	0.802615	0.783652	0.764446	0.745006	0.725335	0.705441	0.685329	0.665005	0.644475	0.623742	0.602814	0.581695	0.560389	0.538903	0.517239	0.495404	0.473401	0.451236	0.428911	0.406431	0.383800	0.361023	0.338102	0.315042	0.291846	0.268517	0.245059	0.221475	0.197769	0.173943	0.150000	0.125944	0.101776	0.077501	0.053120	0.028637	0.004053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011271	0.035611	0.059847	0.083975	0.107994	0.131900	0.155690	0.179362	0.202912	0.226338	0.249636	0.272804	0.295837	0.318732	0.341485	0.364094	0.386554	0.408861	0.431012	0.453002	0.474827	0.496482	0.517965	0.539268	0.560389	0.581323	0.602063	0.622606	0.642947	0.663079	0.682998	0.702697	0.722172	0.741416	0.760424	0.779189	0.797706	0.815967	0.833967	0.851698	0.869155	0.886330	0.903217	0.919808	0.936096	0.952074	0.967735	0.983072	0.998076	1.012741	1.027058	1.041021	1.054621	1.067851	1.080703	1.093170	1.105244	1.116917	1.128183	1.139033	1.149460	1.159457	1.169017	1.178133	1.186798	1.195007	1.202752	1.210028	1.216829	1.223149	1.228983	1.234327	1.239176	1.243526	1.247373	1.250714	1.253546	1.255867	1.257674	1.258966	1.259741	1.260000	1.259741	1.258966	1.257674	1.255867	1.253546	1.250714	1.247373	1.243526	1.239176	1.234327	1.228983	1.223149	1.216829	1.210028	1.202752	1.195007	1.186798	1.178133	1.169017	1.159457	1.149460	1.139033	1.128183	1.116917	1.105244	1.093170	1.080703	1.067851	1.054621	1.041021	1.027058	1.012741	0.998076	0.983072	0.967735	0.952074	0.936096	0.919808	0.903217	0.886330	0.869155	0.851698	0.833967	0.815967	0.797706	0.779189	0.760424	0.741416	0.722172	0.702697	0.682998	0.663079	0.642947	0.622606	0.602063	0.581323	0.560389	0.539268	0.517965	0.496482	0.474827	0.453002	0.431012	0.408861	0.386554	0.364094	0.341485	0.318732	0.295837	0.272804	0.249636	0.226338	0.202912	0.179362	0.155690	0.131900	0.107994	0.083975	0.059847	0.035611	0.011271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017903	0.041994	0.065975	0.089845	0.113601	0.137239	0.160757	0.184152	0.207421	0.230560	0.253566	0.276436	0.299167	0.321754	0.344195	0.366485	0.388621	0.410599	0.432414	0.454062	0.475540	0.496842	0.517965	0.538903	0.559652	0.580207	0.600563	0.620714	0.640657	0.660385	0.679892	0.699174	0.718224	0.737037	0.755607	0.773927	0.791992	0.809795	0.827329	0.844588	0.861566	0.878255	0.894650	0.910742	0.926525	0.941991	0.957134	0.971947	0.986421	1.000550	1.014326	1.027742	1.040791	1.053465	1.065756	1.077658	1.089162	1.100263	1.110953	1.121224	1.131070	1.140484	1.149460	1.157990	1.166070	1.173692	1.180852	1.187543	1.193761	1.199500	1.204756	1.209525	1.213803	1.217586	1.220871	1.223655	1.225937	1.227713	1.228983	1.229746	1.230000	1.229746	1.228983	1.227713	1.225937	1.223655	1.220871	1.217586	1.213803	1.209525	1.204756	1.199500	1.193761	1.187543	1.180852	1.173692	1.166070	1.157990	1.149460	1.140484	1.131070	1.121224	1.110953	1.100263	1.089162	1.077658	1.065756	1.053465	1.040791	1.027742	1.014326	1.000550	0.986421	0.971947	0.957134	0.941991	0.926525	0.910742	0.894650	0.878255	0.861566	0.844588	0.827329	0.809795	0.791992	0.773927	0.755607	0.737037	0.718224	0.699174	0.679892	0.660385	0.640657	0.620714	0.600563	0.580207	0.559652	0.538903	0.517965	0.496842	0.475540	0.454062	0.432414	0.410599	0.388621	0.366485	0.344195	0.321754	0.299167	0.276436	0.253566	0.230560	0.207421	0.184152	0.160757	0.137239	0.113601	0.089845	0.065975	0.041994	0.017903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023946	0.047780	0.071502	0.095108	0.118594	0.141959	0.165198	0.188310	0.211291	0.234137	0.256845	0.279412	0.301834	0.324108	0.346229	0.368195	0.390000	0.411641	0.433115	0.454416	0.475540	0.496482	0.517239	0.537806	0.558177	0.578348	0.598313	0.618068	0.637607	0.656925	0.676016	0.694875	0.713496	0.731873	0.750000	0.767871	0.785480	0.802820	0.819885	0.836669	0.853165	0.869366	0.885266	0.900857	0.916133	0.931087	0.945712	0.960000	0.973945	0.987539	1.000775	1.013647	1.026146	1.038266	1.050000	1.061341	1.072281	1.082815	1.092934	1.102633	1.111906	1.120745	1.129145	1.137099	1.144602	1.151649	1.158235	1.164353	1.170000	1.175171	1.179863	1.184070	1.187791	1.191022	1.193761	1.196004	1.197751	1.199000	1.199750	1.200000	1.199750	1.199000	1.197751	1.196004	1.193761	1.191022	1.187791	1.184070	1.179863	1.175171	1.170000	1.164353	1.158235	1.151649	1.144602	1.137099	1.129145	1.120745	1.111906	1.102633	1.092934	1.082815	1.072281	1.061341	1.050000	1.038266	1.026146	1.013647	1.000775	0.987539	0.973945	0.960000	0.945712	0.931087	0.916133	0.900857	0.885266	0.869366	0.853165	0.836669	0.819885	0.802820	0.785480	0.767871	0.750000	0.731873	0.713496	0.694875	0.676016	0.656925	0.637607	0.618068	0.598313	0.578348	0.558177	0.537806	0.517239	0.496482	0.475540	0.454416	0.433115	0.411641	0.390000	0.368195	0.346229	0.324108	0.301834	0.279412	0.256845	0.234137	0.211291	0.188310	0.165198	0.141959	0.118594	0.095108	0.071502	0.047780	0.023946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005705	0.029394	0.052968	0.076423	0.099759	0.122970	0.146055	0.169011	0.191833	0.214520	0.237067	0.259471	0.281728	0.303836	0.325790	0.347586	0.369221	0.390690	0.411989	0.433115	0.454062	0.474827	0.495404	0.515790	0.535979	0.555966	0.575748	0.595317	0.614670	0.633801	0.652704	0.671374	0.689805	0.707992	0.725929	0.743609	0.761027	0.778176	0.795051	0.811644	0.827950	0.843962	0.859673	0.875076	0.890166	0.904934	0.919375	0.933481	0.947246	0.960662	0.973723	0.986421	0.998750	1.010704	1.022274	1.033455	1.044239	1.054621	1.064593	1.074150	1.083284	1.091991	1.100263	1.108096	1.115484	1.122422	1.128904	1.134926	1.140484	1.145573	1.150189	1.154329	1.157990	1.161169	1.163863	1.166070	1.167788	1.169017	1.169754	1.170000	1.169754	1.169017	1.167788	1.166070	1.163863	1.161169	1.157990	1.154329	1.150189	1.145573	1.140484	1.134926	1.128904	1.122422	1.115484	1.108096	1.100263	1.091991	1.083284	1.074150	1.064593	1.054621	1.044239	1.033455	1.022274	1.010704	0.998750	0.986421	0.973723	0.960662	0.947246	0.933481	0.919375	0.904934	0.890166	0.875076	0.859673	0.843962	0.827950	0.811644	0.795051	0.778176	0.761027	0.743609	0.725929	0.707992	0.689805	0.671374	0.652704	0.633801	0.614670	0.595317	0.575748	0.555966	0.535979	0.515790	0.495404	0.474827	0.454062	0.433115	0.411989	0.390690	0.369221	0.347586	0.325790	0.303836	0.281728	0.259471	0.237067	0.214520	0.191833	0.169011	0.146055	0.122970	0.099759	0.076423	0.052968	0.029394	0.005705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010820	0.034245	0.057552	0.080736	0.103796	0.126727	0.149526	0.172192	0.194719	0.217106	0.239348	0.261442	0.283384	0.305172	0.326800	0.348265	0.369563	0.390690	0.411641	0.432414	0.453002	0.473401	0.493608	0.513617	0.533423	0.553022	0.572409	0.591577	0.610523	0.629241	0.647725	0.665969	0.683969	0.701718	0.719211	0.736441	0.753403	0.770090	0.786496	0.802615	0.818441	0.833967	0.849186	0.864093	0.878680	0.892940	0.906868	0.920457	0.933699	0.946588	0.959118	0.971281	0.983072	0.994483	1.005508	1.016140	1.026374	1.036203	1.045620	1.054621	1.063199	1.071348	1.079063	1.086339	1.093170	1.099553	1.105482	1.110953	1.115962	1.120505	1.124580	1.128183	1.131311	1.133961	1.136133	1.137824	1.139033	1.139758	1.140000	1.139758	1.139033	1.137824	1.136133	1.133961	1.131311	1.128183	1.124580	1.120505	1.115962	1.110953	1.105482	1.099553	1.093170	1.086339	1.079063	1.071348	1.063199	1.054621	1.045620	1.036203	1.026374	1.016140	1.005508	0.994483	0.983072	0.971281	0.959118	0.946588	0.933699	0.920457	0.906868	0.892940	0.878680	0.864093	0.849186	0.833967	0.818441	0.802615	0.786496	0.770090	0.753403	0.736441	0.719211	0.701718	0.683969	0.665969	0.647725	0.629241	0.610523	0.591577	0.572409	0.553022	0.533423	0.513617	0.493608	0.473401	0.453002	0.432414	0.411641	0.390690	0.369563	0.348265	0.326800	0.305172	0.283384	0.261442	0.239348	0.217106	0.194719	0.172192	0.149526	0.126727	0.103796	0.080736	0.057552	0.034245	0.010820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
